DOKUMENT-ID,SCHLAGWORT,ART,TEXT,discipline,narrower,broader
6F345907370530F7C1256F230035BFF9,Naherholung,DS,"Derjenige Teil des Freizeitverhaltens außer Haus, der sich zeitlich von der mehrstündigen und halbtägigen Erholung bis zum Wochenendausflug erstreckt. Die Naherholung ist raumprägend durch den Naherholungsverkehr und durch die Ausbildung von Naherholungsgebieten.",Geographie,,
33E10025A894BF27C1256F230035FAE2,Naherholungsgebiet,ND,s. Naherholung,,,6F345907370530F7C1256F230035BFF9
344CD112B734395DC1256F230035FAE3,Nahetal,ND,s. Nahe,,,54DDCEA74E4F05BEC1256F230035BFF8
B0B639B28E490138C1256F230035DB4C,Nahostkonflikt,D,s.a. Sinai,,,8F00D83569C0B818C1256F230035C5BF
E50A7BB1FF77BA44C1256F230035C002,Nairobi,DS,"Hauptstadt von Kenia, 1660 m ü.M.",Geographie,,
0B8D787271BE6581C12580E60060E2C7,Namib,ND,s. Wüste,,,09FC3AAE55FCE79FC1256F230035CBC0
D76CD73F62F31A85C1256F230035C004,Namibia,DS,"Südwestafrika, Republik im südlichen Afrika; Hauptstadt: Windhuk; Amtssprache: Afrikaans, Englisch, Deutsch.",Geographie,,
E4C3F90E4D9E02BCC1256F230035C006,Nancy,DS,"Stadt in Ostfrankreich; Universität, Industrie. Bis 1766 Residenz der Herzöge von Lothringen.",Geographie,,
6069B223357DCE3AC12571F4002F6A3E,Nanga Parbat,ND,s. Himalaja,,,E52AD4F087785CA7C1256F230035B894
BE78CFD7B864F4B3C1256F230035C007,"Nansen, Fridtjof",DS,"Norwegischer Polarforscher, Philanthrop (1861-1930); durchquerte 1888 als erster Südgrönland, unternahm 1893-96 eine Nordpolarfahrt mit der ""Fram"", wirkte seit 1918 für die Rückführung der Kriegsgefangenen und die Heilung von Kriegsschäden.",Geographie,,
8D81AE1041965131C1256F230035C008,Nantes,DS,"Handelsstadt im westlichen Frankreich, in der Region Pays de la Loire gelegen, an der Loire.",Geographie,,
CBE6F226D76C1F13C12580E9006583BE,Napa Valley,ND,s. Kalifornien,,,24213009471962F7C1256F230035BA51
3A05DD369E195923C1256F230035FAEF,Narbonne,ND,s. Languedoc-Roussillon,,,0E2F781F3B0A942DC1256F230035BCAF
8E1CFCFC88AA395CC1256F230035FAF4,Narvik,ND,s. Norwegen,,,4DCA3315EECBD6A3C1256F230035C095
2131B249D5A7E22AC1256F230035FAFA,Nassau,ND,s. Bahamas,,,D94A0514447666EDC1256F230035AF61
5BE85A07B58B2171C1256F230035FAFC,Nassersee,ND,s. Assuan-Staudamm,,,8D88573ED840D730C1256F230035AEC5
3FF99E8E7F5CE3A9C12580F000595566,Nationalpark Berchtesgarden,ND,s. Berchtesgadener Land (Kreis),,,5174FBFED8F6573EC1256F230035B022
DE1E1BEA6EF580EAC12572BF00355604,Nationalpark Jasmund,ND,s. Rügen,,,5F7C7274B5A65DCEC1256F230035C3F8
AE6ED1874779D066C125753E004AB4FE,Natives,ND,s. Indigenes Volk,,,3D3B40245EDFC536C1258125005AE68F
1572A6401E5A0C34C125723E003B9A9E,Natürliche Ressource,ND,s. Nachwachsender Rohstoff,,,44B983726264A01DC1256F230035BFF0
2DCA315FF4FE4D20C125784A005AA27E,Natürliche Ressource,ND,s. Rohstoff,,,33500446D0C5D740C1256F230035C3B7
0B7E3B0704A6A7AFC125723E003B8E26,Natürliche Ressourcen,ND,s. Rohstoff,,,33500446D0C5D740C1256F230035C3B7
B29CC3570240B03FC125784A005A9700,Natürliche Ressourcen,ND,s. Nachwachsender Rohstoff,,,44B983726264A01DC1256F230035BFF0
43058DC0715CF33BC12580F2005944CC,Natürlicher Rohstoff,ND,s. Rohstoff,,,33500446D0C5D740C1256F230035C3B7
BC677C1186D57F1FC12580F200594910,Natürlicher Rohstoff,ND,s. Nachwachsender Rohstoff,,,44B983726264A01DC1256F230035BFF0
DA00A8897A723648C1256F230035DB66,Natur,D,s.a. Naturlandschaft,,,06B530A023E638BCC1256F230035C01E
FA4BF6C5EF3EB288C12580F2005B754B,Naturgefahr,ND,s. Naturkatastrophe,,,EB49AE53BA7060C0C1256F230035C01D
8388AA598085273EC12580F2005B96AE,Naturgeschichte,ND,s. Erdgeschichte,,,6169645B70FB317CC1256F230035B472
D78B94393551B4FDC12580F2005BB5B9,Naturgewalt,ND,s. Naturkatastrophe,,,EB49AE53BA7060C0C1256F230035C01D
5B0CB38315911AF1C125755F005EE61B,Naturkatastrophe,D,s.a. Erdbeben,,,1A5A085D810C2EBEC1256F230035B46F
9DB427E087D8CD5FC125755F005ED8F7,Naturkatastrophe,D,s.a. Lawine,,,F7555ADB279B4E0DC1256F230035BCD2
EB49AE53BA7060C0C1256F230035C01D,Naturkatastrophe,DS,"Außergewöhnliches Naturereignis mit meist folgenschweren Auswirkungen auf Mensch und Wirtschaft. Als Naturkatastrophen gelten starke Erdbeben, Vulkanausbrüche, Überschwemmungen oder Dürren.",Geographie,,
06B530A023E638BCC1256F230035C01E,Naturlandschaft,DS,"Der Kulturlandschaft gegenübergestellter Begriff. Er fasst jene Bestandteile der Landschaft zusammen, die von der Natur und ihren natürlichen Landschaftselementen bestimmt werden.",Geographie,,
410CC952F27D92B2C125755C00569B72,Naturlandschaft,D,s.a. Wiese,,,D6A82F1B3A0F0B5FC1256F230035CB38
500861A2A0E4C0A1C125755C0056A4A5,Naturlandschaft,D,s.a. Wald,,,63B2200E03234018C1256F230035CA36
48D300120C4CBCA2C12580F2005C37D0,Naturlandschaftszone,ND,s. Naturlandschaft,,,06B530A023E638BCC1256F230035C01E
08FD7F012FB0BF6FC125812C005A4C20,Naturnaher Tourismus,ND,s. Ökotourismus,,,07633904508A6766C125812C005A2921
A997D52C029B50F3C12580F2005C50FA,Naturnaher Wald,ND,s. Wald,,,63B2200E03234018C1256F230035CA36
DECBE5C65E987FD3C12580F7005D2719,Naturraum,ND,s. Landschaft,,,13D48B4E3FCBB76BC1256F230035BC9F
3F981A0702A316F8C1256F230035FB1A,Naturschätze,ND,s. Rohstoff,,,33500446D0C5D740C1256F230035C3B7
0FA425725E33B4FCC1256F230035DB6E,Naturvolk,D,s.a. Aborigines,,,30B6F14AFC01CEE7C1256F230035AD0F
11C0D72793713B3EC1256F230035DB70,Naturvolk,D,s.a. Massai,,,175B985FEFCF9970C1256F230035BE5E
121D9219B8A772C4C1256F230035DB71,Naturvolk,D,s.a. San (Volk),,,4B7756F57A9CEBD9C1256F230035B1DF
1839BB40C1E02DC8C1256F230035DB75,Naturvolk,D,s.a. Tuareg,,,3CD64C73EF2D02DAC1256F230035C879
2BBDADE1C172D5B6C1256F230035DB72,Naturvolk,D,s.a. Dayak,,,7F1008C53AD6A937C1256F230035B2EC
A76E178B8001B262C1256F230035C021,Naturvolk,DS,"Bevölkerungsgruppen abseits der Hochkulturen, die in starker Naturabhängigkeit, in Sippen-, Klan- und Stammesbildung, in von Naturverehrung, Totemismus, Magie u.a. abhängigen religiösen Vorstellungen leben und die sich selbst als eigenständiges Volk verstehen und ihre eigenen sozialen, wirtschaftlichen und kulturellen Institutionen beibehalten.",Geographie,,
A936EC3A1E3E7647C1256F230035DB73,Naturvolk,D,s.a. Indianer,,,F0C0895119DE1327C1256F230035B94E
AA27B02749FE0590C1256F230035DB74,Naturvolk,D,s.a. Inuit,,,CAD81E3E60C94B61C1256F230035B98C
D1692D78E20EC075C1256F230035DB6F,Naturvolk,D,s.a. Beduinen,,,51DF1544F6AABA58C1256F230035AFF3
C4937F9F5A16CF93C1258125005B29B4,Naturvolk,D,s.a. Indigenes Volk,,,3D3B40245EDFC536C1258125005AE68F
144F782274A8D5F2C12580F8005B08DF,Naturwald,ND,s. Wald,,,63B2200E03234018C1256F230035CA36
5A598E22FD879E48C12580F8005CD874,Naturwissenschaft,D,s.a. Geologie,,,494C919ECD257949C1256F230035B684
23C3273B189C3329C1256F230035C022,Naumburg (Saale),DS,"Kreisstadt an der Mündung der Unstrut in die Saale, Sachsen-Anhalt; Dom (13./14.Jh.) mit bedeutenden Bildwerken des Naumburger Meisters.",Geographie,,
F19D4A224ABFCF15C12571F40034D837,Nauru,ND,s. Ozeanien,,,8665D2836C94273EC1256F230035C12B
ECE7A753D841E0BBC1256F230035FB24,Navajo,ND,s. Indianer (Nordamerika),,,FCFB471BD524EF2EC1256F230035B950
940C3D36B8B11CD4C12572B1004F98F9,Navarra,ND,s. Spanien,,,9A0C007DDADCC2FCC1256F230035C621
0E8B991C5CBDDF20C1257842006258B0,NaWaRo,ND,s. Nachwachsender Rohstoff,,,44B983726264A01DC1256F230035BFF0
7D34B35FF6473DB8C1256F230035FB26,Naxos,ND,s. Kykladen,,,3695277B496A9A2EC1256F230035BC54
1186297BB0F63386C12580F8005F274F,Neapel,ND,s. Italien,,,0A6288A48C52223BC1256F230035B9BA
78FEA38CC74A2B0CC1256F230035C027,Nebel,DS,"Zu feinsten Tröpfchen kondensierter schwebender Wasserdampf in den unteren Luftschichten und am Boden. Nebel entsteht bei starker Abkühlung der bodennahen Luft, die dadurch den Taupunkt unterschreitet.",Geographie,,
187A73FB5AC7161DC1256F230035FB3A,Nebelwald,ND,s. Regenwald,,,44AF840D4F786D1FC1256F230035C2EE
39EF0033F621EC5FC125784D0061BDAD,Nebenerwerbsbetrieb,ND,s. Nebenerwerbswirtschaft,,,FDA9A7FCFD6991BAC1256F230035C029
DDACB8155A90B7FBC125784D0061B25A,Nebenerwerbslandwirtschaft,ND,s. Nebenerwerbswirtschaft,,,FDA9A7FCFD6991BAC1256F230035C029
D088004966C80377C1256F230035DB79,Nebenerwerbswirtschaft,D,s.a. Vollerwerbsbetrieb,,,0FBE050CF9197A13C1256F230035C9ED
FDA9A7FCFD6991BAC1256F230035C029,Nebenerwerbswirtschaft,DS,"Landwirtschaft, die im Nebenerwerb betrieben wird. Nebenerwerbswirtschaft ist besonders dort anzutreffen, wo zusätzliche attraktivere außerlandwirtschaftliche Haupterwerbsmöglichkeiten bestehen.",Geographie,,
67455CCEE7CF5DF4C1256F230035FB3B,Nebenfluss,ND,s. Fluss,,,B2FFEB42790C232FC1256F230035B58B
6C04D77D920E7CF9C12580F9005A3E8F,Nebenmeer,ND,s. Meer,,,956FCF0E833A01A4C1256F230035BE97
DB6D34D2C6A51218C12580F9005A5095,Nebenmeer,ND,s. Nordsee,,,8953D35FC6EC8828C1256F230035C091
E81E016F0CBCA2DEC12580F9005A6BBB,Nebenmeer,ND,s. Mittelmeer,,,F668CB190A5EA4AEC1256F230035BF28
EE053EC19506315DC12580F9005A4432,Nebenmeer,ND,s. Ostsee,,,AB9F31F78E5F477BC1256F230035C121
B2DAD814C0FC4B32C12572D1002BCC35,Nebraska,ND,s. USA (Staat),,,4DC1571CB755A589C1256F230035C8FE
68DB4116C1D81927C1256F230035DB7A,Neckar,D,s.a. Neckarraum,,,D0B2AE018B4ED95BC1256F230035C02C
BFFDCB417804D610C1256F230035C02A,Neckar,DS,"Rechter Nebenfluss des Rheins, entspringt im Schwarzwald, 367 km, mündet bei Mannheim; ab Plochingen schiffbar.",Geographie,,
CFF0D1D2AD3B86EBC1256F230035C02B,Neckar-Odenwald-Kreis,DS,Landkreis am unteren Neckar im Regierungsbezirk Karlsruhe in Baden-Württemberg.,Geographie,,
D0B2AE018B4ED95BC1256F230035C02C,Neckarraum,DS,"Das Gebiet im Bereich des Einzugsgebietes des Flusses Neckar. Allgemeine, wirtschaftliche, politische Aspekte etc.",Geographie,,
C2508555EDA2F9FAC1256F230035FB3E,Neckartal,ND,s. Neckar,,,BFFDCB417804D610C1256F230035C02A
3A998A5402FA580EC12580F9005B4E74,Nefta,ND,s. Oase,,,C3447CD013744F27C1256F230035C0AB
89BE138885A56895C12580F9005B4974,Nefta,ND,s. Tunesien,,,8A86258B1F6DE05FC1256F230035C882
1BAA5F33540E5909C12571F400360B2A,Negeb,ND,s. Negev,,,37D7FC996ADCE0BCC1256F230035C02F
C36528C4FBD2CDF0C1256F230035FB3F,Neger,ND,s. Farbige,,,05DD2954E65E6A76C1256F230035B4FC
37D7FC996ADCE0BCC1256F230035C02F,Negev,DS,"Wüstenhafte Landschaft im Süden Israels, wird kolonisiert; Bergbau, Leichtindustrie.",Geographie,,
CFD137C773B55D1BC1256F230035FB40,Negride,ND,s. Farbige,,,05DD2954E65E6A76C1256F230035B4FC
46D6EF7DCFE0891BC1256F230035FB42,Nehrung,ND,s. Küstenform,,,0383AAD457CD3360C1256F230035BC50
A43FB30A05354FDDC1256F230035FB4C,Neozoikum,ND,s. Känozoikum,,,2660FA2ED112A891C1256F230035BA6C
DACED899679BAB1CC1256F230035C035,Nepal,DS,Königreich in Südasien an der Südseite des Himalaja; Hauptstadt: Katmandu. Vorwiegend Hochgebirge (Mount Everest).,Geographie,,
FB6214189B7E51DFC1256F230035DB7C,Nepal,D,s.a. Himalaja,,,E52AD4F087785CA7C1256F230035B894
2653AA672F2FC0A1C1256F230035C036,Neresheim,DS,"Stadt im Ostalbkreis, Baden-Württemberg, auf der östlichen Schwäbischen Alb; Härtsfeld-Museum.",Geographie,,
8E0B6516A400B445C12580FA00550982,"Neto, António Agostinho",ND,s. Angola,,,B58D295BEF681141C1256F230035AE2D
7995EA1D9145C7FCC12580FF005AC63E,Netzfischerei,ND,s. Fischerei,,,D840A3DF233F81CFC1256F230035B554
FA1BE5E8F26AEDFDC12580FF005ACFDB,Netzfischerei,ND,s. Hochseefischerei,,,C5322C8F1C701FD1C1256F230035B8B1
43C205335EB81DF9C125728000368DA5,Neu-Dehli,ND,s. Indien,,,69B1A1853132C3B5C1256F230035B951
04BBF7363BEB5B82C12580FF005BD645,Neu-Guinea,ND,s. Papua-Neuguinea,,,8AC2490FCBB7FA0BC1256F230035C14F
411B530486D06588C12580FF005BCB32,Neu-Guinea,ND,s. Australien (Kontinent),,,11277CB287A785ABC1256F230035AF0F
FF8B94BAB9A0CD21C12580FF005BC579,Neu-Guinea,ND,s. Indonesien,,,BCB7F7253DD59CA2C1256F230035B956
DB5B82D1C4895154C1256F230035C043,Neu-Ulm (Kreis),DS,Landkreis in Südbayern im Regierungsbezirk Schwaben.,Geographie,,
4B5910D2B8D94B22C1256F230035FB59,Neu-Wülfingen,ND,s. Hohenlohekreis,,,084B7B4AB8E24D89C1256F230035B8C6
C37F73420BE23300C1256F230035C045,Neubrandenburg,DS,"Stadt in Mecklenburg-Vorpommern, am Nordostrand der Mecklenburgischen Seenplatte. Kam um 1300 an Mecklenburg.",Geographie,,
8D8FA171E377A99AC1256F230035C046,Neuburg-Schrobenhausen (Kreis),DS,Landkreis in Südbayern im Regierungsbezirk Oberbayern.,Geographie,,
43FD6E54B84F852EC1256F230035FB5A,Neue Bundesländer,ND,s. Östliche Bundesländer,,,12EF057224E0EB89C1256F230035C11E
E825386D0A172DEAC12571F6002E88FF,Neue Hebriden,ND,s. Ozeanien,,,8665D2836C94273EC1256F230035C12B
9497C7334FDA518BC12580FF005D9B70,Neue Länder,ND,s. Östliche Bundesländer,,,12EF057224E0EB89C1256F230035C11E
611C1EBAA74BC12AC1256F230035FB5C,Neue Welt,ND,s. Amerika,,,CFC4ECC699526AB1C1256F230035AE0F
75D9C7E0F8E03BF9C125726D0035E085,Neuenburg (Kanton),ND,s. Schweiz,,,A6D89F434935ADA5C1256F230035C539
D201265002E98067C1256F230035FB5E,Neufundland,ND,s. Kanada,,,7D42C91598745FB6C1256F230035BA61
1E384FAAC2BEB3A4C1256F230035FB60,Neuguinea,ND,s. Indonesien,,,BCB7F7253DD59CA2C1256F230035B956
97FD4097D3E62438C1256F230035FB62,Neuguinea,ND,s. Australien (Kontinent),,,11277CB287A785ABC1256F230035AF0F
B96AD667DE8E0205C1256F230035FB61,Neuguinea,ND,s. Papua-Neuguinea,,,8AC2490FCBB7FA0BC1256F230035C14F
5A6480D4A1B3B166C1256F230035C04D,Neujahr,DS,Allgemein der 1. Tag eines Jahres.,Geographie,,
BF609E00C7118AACC1256F230035FB63,Neukaledonien,ND,s. Überseegebiet (Frankreich),,,D3498327CB12DC63C1256F230035C8A4
D5D9A44B2D04370EC12572B1004EE7FD,Neukastilien,ND,s. Kastilien,,,6DACC245E438F0DAC1256F230035BA97
669A9E3959EFCA6AC1256F230035FB65,Neukirchen,ND,s. Hessen,,,325C09D78E004349C1256F230035B884
843D93E354D0C905C12580FF005F1AA3,Neuland,ND,s. Landgewinnung,,,10DCD2F48A37B7BEC1256F230035BC9A
FF860DBAB82D0A39C12580FF005F2DA1,Neulandgewinnung,ND,s. Landgewinnung,,,10DCD2F48A37B7BEC1256F230035BC9A
289E0A7137C3A439C1256F230035C052,Neumarkt in der Oberpfalz (Kreis),DS,Landkreis in Nordbayern im Regierungsbezirk Oberpfalz.,Geographie,,
397DC4483E01784BC1256F230035C054,Neuseeland,DS,"Staat des Britischen Commonwealth, im Pazifischen Ozean südöstlich Australiens, umfasst die Doppelinsel Neuseeland und benachbarte kleinere Inseln; Hauptstadt: Wellington; Amtssprache: Englisch.",Geographie,,
C395E77CC88C67E0C1256F230035FB6E,Neusiedler See,ND,s. Burgenland,,,8D6332DB53C1A20EC1256F230035B1C6
756897267E1E1354C1256F230035C058,Neustadt an der Aisch/Windsheim (Kreis),DS,Landkreis Neustadt an der Aisch-Bad Windsheim in Nordbayern im Regierungsbezirk Mittelfranken.,Geographie,,
43C66EE9AAA572DDC1256F230035C057,Neustadt an der Waldnaab (Kreis),DS,Landkreis in Nordbayern im Regierungsbezirk Oberpfalz.,Geographie,,
B021E5DB68194191C1256F230035FB6F,Neustettin,ND,s. Pommern,,,ED77C8CEE534F413C1256F230035C222
EB32BE4542B14CAFC1256F230035FB76,Neuwieder Becken,ND,s. Rheinisches Schiefergebirge,,,8CDCBFDC4EA969FEC1256F230035C373
728943449BE03198C1256F230035C05A,Nevada,DS,Kordillierenstaat der USA; Hauptstadt: Carson City; größte Stadt: Las Vegas.,Geographie,,
C8932C92F060C3C3C1256F230035DB94,Nevada,D,s.a. Las Vegas,,,231EF32230A5CB4BC1256F230035BCBC
E24CCC241EF148C4C125810100512860,New England,ND,s. USA (Staat),,,4DC1571CB755A589C1256F230035C8FE
D8DF7E546FB6E00DC12572D1002BDAA1,New Hampshire,ND,s. USA (Staat),,,4DC1571CB755A589C1256F230035C8FE
B055B4F72A8485B5C12572D1002BE819,New Jersey,ND,s. USA (Staat),,,4DC1571CB755A589C1256F230035C8FE
5DCF55A28AE9E54CC12572D1002BEEC2,New Mexico,ND,s. USA (Staat),,,4DC1571CB755A589C1256F230035C8FE
F443DC849BF42CF1C1256F230035C05E,New Orleans,DS,"Stadt in Louisiana, USA, Hafen am Sumpfgebiet des Mississippideltas. 1718 von Franzosen gegründet, kam 1848 an die USA.",Geographie,,
FA54FC3B35BDDF59C1256F230035FB78,New Providence,ND,s. Bahamas,,,D94A0514447666EDC1256F230035AF61
15B5DB2D53B0F776C1256F230035FB79,New South Wales (Bundesstaat),ND,s. Australien (Bundesstaat),,,93B9F4F83F43EA20C1256F230035AF0E
0DF418106C23C48FC12581010051FECC,New Town,ND,s. Stadtplanung,,,DBDEE29493F789A3C1256F230035C672
54313CC478A2A796C1256F230035C05F,New York,DS,"Bundesstaat und Stadt im Nordosten der USA. Hauptstadt des Staates: Albany. Stadt liegt an der Mündung des Hudson; 5 Stadtteile: Manhatten, Bronx, Brooklyn, Queens, Richmond.",Geographie,,
37B2AE381BF0BFDBC1256F230035FB7A,New York City,ND,s. New York,,,54313CC478A2A796C1256F230035C05F
8606F3CB56B4049BC1256F230035FB7B,Newar,ND,s. Naturvolk,,,A76E178B8001B262C1256F230035C021
6BF21EE509B6014BC12572D500433CA0,Ngauruhoe,ND,s. Vulkan,,,168687CC092E0767C1256F230035CA12
15125B59542D7D0DC1256F230035FB7E,Ngorongoro,ND,s. Tansania,,,414FB4C9CC7CFE91C1256F230035C766
96DE47FDCB77B1BDC12581010052CE4F,Niagara-Fälle,ND,s. Wasserfall,,,B93CFEA627181CC2C1256F230035CA84
664E3F4D82910709C1256F230035FB7F,Niagarafälle,ND,s. Wasserfall,,,B93CFEA627181CC2C1256F230035CA84
DF1D9C1FDA249C2BC1256F230035FB80,Niamey,ND,s. Niger (Staat),,,AD659149E099F5D3C1256F230035C075
ADB1F5CF7BE79574C1256F230035C065,Nicaragua,DS,Republik in Zentralamerika; Hauptstadt: Managua; Amtssprache: Spanisch.,Geographie,,
2D9BC8C09CFEC60AC125726D0036D15F,Nidwalden (Kanton),ND,s. Schweiz,,,A6D89F434935ADA5C1256F230035C539
02B22658CB343AFFC1256F230035DB9D,Niederbayern (Regierungsbezirk),D,s.a. Rottal-Inn (Kreis),,,AACF1937E51980F6C1256F230035C3E6
35ABD6107666AECAC1256F230035DB98,Niederbayern (Regierungsbezirk),D,s.a. Freyung-Grafenau (Kreis),,,FD736EB4644A2AE2C1256F230035B5ED
57CBE4BB3B487267C1256F230035DB96,Niederbayern (Regierungsbezirk),D,s.a. Deggendorf (Kreis),,,2FA708EA115783EDC1256F230035B2F7
93327731E8384C02C1256F230035DB9E,Niederbayern (Regierungsbezirk),D,s.a. Straubing-Bogen (Kreis),,,F88A89D9F436BE74C1256F230035C6F2
C0CEC2EEFAD94799C1256F230035DB99,Niederbayern (Regierungsbezirk),D,s.a. Kelheim (Kreis),,,5E32A7CF20D8822AC1256F230035BABD
C7BD1500DC80DE43C1256F230035DB9C,Niederbayern (Regierungsbezirk),D,s.a. Regen (Kreis),,,231D1268488E4612C1256F230035C2EA
DFF99976E9AFC7E5C1256F230035DB9B,Niederbayern (Regierungsbezirk),D,s.a. Passau (Kreis),,,D6C32A1813D1F90AC1256F230035C16D
E54924D2BA0E95C4C1256F230035DB97,Niederbayern (Regierungsbezirk),D,s.a. Dingolfing-Landau (Kreis),,,7C1D27532800572EC1256F230035B35C
F4BB08EEF76CDD3BC1256F230035C068,Niederbayern (Regierungsbezirk),DS,Regierungsbezirk in Südbayern.,Geographie,,
F9CD15F4DAF48496C1256F230035DB9A,Niederbayern (Regierungsbezirk),D,s.a. Landshut (Kreis),,,887FBD03D8C7EE81C1256F230035BCA3
C89249D5A6F3CB05C1256F230035FB89,Niedere Tauern,ND,s. Tauern,,,6E6C878205405B6DC1256F230035C77E
54983ED02F08FF15C1256F230035DB9F,Niederlande,D,s.a. Rotterdam,,,83C15E49CCFB4416C1256F230035C3E8
593E5DE7C8E173D7C1257559005A0AE7,Niederlande,D,s.a. Amsterdam,,,61098292EBDAB1F3C1256F230035AE19
8C2B5E469A2A6136C1256F230035C069,Niederlande,DS,Königgreich in Westeuropa; Hauptstadt: Amsterdam; Regierungssitz: Den Haag. Parlamentarische Monarchie. Gesetzgebung bei der Königin und dem Parlament. 11 Provinzen mit eigenen Volksvertretungen.,Geographie,,
0DB6B7BE6C96CEB8C1256F230035FB8D,Niederlausitz,ND,s. Lausitz,,,1DC784A61B756DE1C1256F230035BCCE
FDC2849A2354C779C1256F230035FB8E,Niedermoor,ND,s. Moor,,,C622649558353C60C1256F230035BF6A
1F12EC770940CEC2C1256F230035C06B,Niederösterreich,DS,Österreichisches Bundesland; Hauptstadt: St. Pölten. Niederösterreich liegt beiderseits der Donau zwischen Ennsmündung im Westen und Marschmündung im Osten.,Geographie,,
A7FDA731D9553D44C12575590057AC03,Niederösterreich,D,s.a. Wien,,,98E7C1CBA0F15FB1C1256F230035CB33
DD195C2BA355230BC1256F230035FB8F,Niederrhein,ND,s. Rhein,,,90F5BEFCA8CA401EC1256F230035C36E
CA332C885A112DE4C1256F230035C06C,Niederrheinische Bucht,DS,"Die Ebene beiderseits des Rheins westlich des Bergischen Landes und nördlich der Eifel, ein tektonisches Absenkungsgebiet, von glazialen und von Flussablagerungen aufgefüllt.",Geographie,,
24532B24817B277EC1256F230035DBA7,Niedersachsen,D,s.a. Landeskunde (Niedersachsen),,,FEA5E7EC19636183C1256F230035BC8E
54E820F79CB6FFA6C1256F230035DBA1,Niedersachsen,D,s.a. Emden,,,CB74AC49711E442CC1256F230035B43A
68242B2C6DD32C65C1256F230035DBAC,Niedersachsen,D,s.a. Wolfsburg,,,3A48308B13E48DAAC1256F230035CBA4
9161545793F52987C1256F230035DBA6,Niedersachsen,D,s.a. Hildesheim,,,50B576B4E4CDAE27C1256F230035B88D
9172E5F2B61344DEC1256F230035DBA2,Niedersachsen,D,s.a. Emsland,,,1F0C7FCD52A28912C1256F230035B43F
98864C95E99AF66DC1256F230035DBAA,Niedersachsen,D,s.a. Lüneburg,,,866BE1BCB9CC92E0C1256F230035BDC6
9C939269DCD1EE8CC125755800561046,Niedersachsen,D,s.a. Hameln,,,DE0EE9E38DEF183FC1256F230035B7E0
A9CA800B7E236064C125755800560571,Niedersachsen,D,s.a. Gorleben,,,394141220C366948C1256F230035B735
C4FA4410D508B6C0C1256F230035DBAE,Niedersachsen,D,s.a. Wilhelmshaven,,,52DFFE8949752B6BC1256F230035CB47
C7214ED026429D30C1256F230035C06D,Niedersachsen,DS,"Land der Bundesrepublik Deutschland; Hauptstadt: Hannover. 4 Regierungsbezirke: Hannover, Lüneburg, Braunschweig, Weser-Ems.",Geographie,,
CC2EA55B2B26B0BEC1256F230035DBA4,Niedersachsen,D,s.a. Geest,,,9089F37D84E8338CC1256F230035B660
DB4AA779AE86EB6EC1256F230035DBAD,Niedersachsen,D,s.a. Worpswede,,,9C436FCD836F2620C1256F230035CBAE
E30A086AE213D979C1256F230035DBA9,Niedersachsen,D,s.a. Lüchow-Dannenberg (Kreis),,,DEA64A0A35C0B4CDC1256F230035BDAA
E837BAFB49D72297C1256F230035DBA3,Niedersachsen,D,s.a. Friesland,,,8E807208D6AE17FDC1256F230035B5FC
EE9C36F8A5D5DAA0C1257362002E2180,Niedersachsen,D,s.a. Ostfriesland,,,163D23B02CCD7269C1256F230035C11C
EF4525C755315F56C1256F230035DBA0,Niedersachsen,D,s.a. Celle,,,49519A42B71ABAA2C1256F230035B20C
F56F2F5543B88D37C1256F230035DBAB,Niedersachsen,D,s.a. Wolfenbüttel,,,0C04A23B12D6E0B6C1256F230035CBA1
F75C9D9445512E70C1256F230035DBA5,Niedersachsen,D,s.a. Hannover,,,60EE6CBCA1282884C1256F230035B7F3
2F54BF3E3C67088FC1256F230035FB90,Niedersachsenhaus,ND,s. Bauernhaus,,,0E4DC08AF4FE3D43C1256F230035AFBD
3D386BD546D393C6C1256F230035DBB1,Niederschlag,D,s.a. Schnee,,,871B2E0B7600ED59C1256F230035C4CC
4D98C4D82C7215E1C1256F230035C06E,Niederschlag,DS,"Gesamtbezeichnung für das aus der Atmosphäre auf die Erdoberfläche gelangende Wasser. Der flüssige Niederschlag fällt als Regen oder schlägt sich als Tau oder Nebel nieder. Der feste Niederschlag gelangt in Form von Schnee, Graupel, Hagel oder Reif auf die Erde.",Geographie,,
A1C64932C28623BBC1256F230035DBB0,Niederschlag,D,s.a. Regen (Niederschlag),,,A8B9230260EB6A03C1256F230035C2E9
D965CE95BA528B28C1256F230035DBB2,Niederschlag,D,s.a. Wolke,,,68E19C4AB3F45801C1256F230035CBA8
F81C0B950B287FC8C1256F230035DBAF,Niederschlag,D,s.a. Nebel,,,78FEA38CC74A2B0CC1256F230035C027
27E295CA830F3C21C12575590057295F,Niederschlesischer Oberlausitzkreis,D,s.a. Bautzen,,,9DDE3F11DDCF348CC1256F230035AFD0
