DOKUMENT-ID,SCHLAGWORT,ART,TEXT,discipline,narrower,broader
9C8A4DE95C556CBFC1258319005B1BE6,Sterbekultur,ND,s. Sterbebegleitung,,,3B62BA5F71E19926C12572B10025F6FF
93C74708C6621A34C12573F5004437C2,Sterben,ND,s. Sterbebegleitung,,,3B62BA5F71E19926C12572B10025F6FF
A5FFCAB8B1FD6DE0C1256F230036054F,Sterben,ND,s. Tod,,,977322365C4E6A0EC1256F230035C812
0BED446DB8EAA977C12572B100261397,Sterbenlassen,ND,s. Sterbebegleitung,,,3B62BA5F71E19926C12572B10025F6FF
3A7F3A066FA6A23AC12573F500444B65,Sterbeprozess,ND,s. Sterbebegleitung,,,3B62BA5F71E19926C12572B10025F6FF
16E8545A4B05B51CC1258319005B7E04,Stereotyp,DS,"Ein Stereotyp ist eine im Alltagswissen präsente Beschreibung von Personen und Gruppen, die einprägsam und bildhaft ist und einen als typisch behaupteten Sachverhalt vereinfacht auf diese bezieht. Stereotype sind gleichzeitig relativ starre, überindividuell geltende beziehungswseise weit verbreitete Vorstellungsbilder.",Leben,,
82E5ADC07D318C60C1256F2300360555,Sterndeutung,ND,s. Astrologie,,,AEF8AF7CD7C6FD2FC1256F230035AEC9
76CFB55796CBB3CAC125787F004FF3B9,Sternzeichen,ND,s. Astrologie,,,AEF8AF7CD7C6FD2FC1256F230035AEC9
EA3965F890FED077C1256F230035C6B9,Stieffamilie,DS,"Stieffamilie ist eine Familie, bei der mindestens ein Elternteil ein Kind aus einer früheren Beziehung in die neue Familie miteingebracht hat. Im Rahmen der sozio-kulturellen Veränderungen der Lebensformen wurden gegen Ende des 20. Jahrhunderts auch nichteheliche Lebensgemeinschaften und Familien mit Pflegekindern in der soziologischen Literatur unter diesen Begriff gefasst, eine alternative Bezeichnung dieser modernen Definition ist Patchwork-Familie. ",Leben,,
785FC9B97C356A58C1256FE100309CE1,Stiefgeschwister,ND,s. Geschwister,,,4B7739FE6760E1E5C1256F230035B6AA
15A9F98494D4DF09C1257902004C620F,Stiefmutter,ND,s. Stieffamilie,,,EA3965F890FED077C1256F230035C6B9
50EBC6C50F0C15E8C1256F2300360567,Stiefvater,ND,s. Stieffamilie,,,EA3965F890FED077C1256F230035C6B9
CFA487B9EFBC4154C125825100634262,Stille,ND,s. Ruhe (Stille),,,E3E8E456F3D61EDBC12582510062D5B7
EDE1CF6ABA73BE26C1256F2300360572,Stimmung (Gefühl),ND,s. Gefühl,,,155F56F55CCCCC5DC1256F230035B663
E364A5F15814F571C1256F2300360588,Strafentlassener,ND,s. Resozialisierung,,,DA6819779022D327C1256F230035C358
D0EF71C816800050C1256F230036058D,Straftat,ND,s. Kriminalität,,,A6D67A8088EC5515C1256F230035BC05
F20598B18B1006AAC1257916002F5EB6,Straftat,ND,s. Verbrechen,,,8A771E4560072E48C1256F230035C93C
0526583502AE6C2DC1256F230035E066,Strafvollzug,D,s.a. Verbrechen,,,8A771E4560072E48C1256F230035C93C
36FC576A65F3D28DC1256F230035E064,Strafvollzug,D,s.a. Resozialisierung,,,DA6819779022D327C1256F230035C358
5B98312F7936F991C1256F230035C6EA,Straßenkind,DS,"Kinder, die auf der Straße leben, meist ohne Bezug zu den Eltern. Sind auf sich allein gestellt (besonders, aber nicht nur in den Ländern der Dritten Welt) und müssen ihren Unterhalt durch Kinderarbeit bestreiten. Probleme, Lebensbedingungen etc.",Leben,,
F7059E490F33F63DC1256F23003605AE,Streit (allgemein),ND,s. Konflikt,,,1EC816340EF2EEE4C1256F230035BB87
B5E4739A92168436C1256F23003605AF,Streit (Familie),ND,s. Familienkonflikt,,,5ACA3E824C35431AC1256F230035B4F3
A568C00390242EA2C1256F230035E070,Stress,D,s.a. Konflikt,,,1EC816340EF2EEE4C1256F230035BB87
F8367B144FC87502C1256F230035C701,Stress,DS,Überbelastung körperlicher oder seelischer Art.,Leben,,
F98E99CCA94847B3C1256F23003605E1,Stufenausbildung,ND,s. Ausbildung,,,4857CA432640C91BC1256F230035AEF3
134800BD24510732C125834200378A69,Subjektivität,ND,s. Gefühl,,,155F56F55CCCCC5DC1256F230035B663
9BB22AC941D0BFBCC1256F2300360618,Suizid,ND,s. Selbstmord,,,2C4669477BFE7C2FC1256F230035C56E
27FE5C6A910D6862C12575640053CC72,Symbol,D,s.a. Statussymbol,,,EBEC0DAF86544A25C1256F230035C685
AFB965C7BB580052C1256F230035C742,Symbol,DS,"Sinnbild, der sinnliche Träger einer Bedeutung oder Meinung, so Wort, Form, Gegenstand oder Vorgang, der etwas, was in einem anderen, verborgenen oder höheren Bereich liegt, ausdrückt oder auch nur ahnen lässt. Ausdrucksmittel in Literatur, Kunst etc.",Leben,,
A45ABE5B6FAF7B3FC1256F2300360646,Symbolik,ND,s. Symbol,,,AFB965C7BB580052C1256F230035C742
9117B60590C191EEC1257906003332F7,Szene (Volkskunde),ND,s. Lebensstandard,,,0EB4780B5A54A440C1256F230035BCF1
CC77D7F17EF3CB81C125834D005E8E41,Täter,ND,s. Verbrechen,,,8A771E4560072E48C1256F230035C93C
CA2BCBEC05FCA129C12574780038809A,Tätigkeit (ehrenamtlich),ND,s. Ehrenamt,,,33BE3657EA67ADFEC12574780037811B
BAB7EC132AFF388AC12584110054ABDD,Tanz in den Mai,ND,s. Walpurgisnacht,,,1150DE2E186AD18AC125841100546E03
6C86C6F41063CD42C1256F2300360687,Tapferkeit,ND,s. Mut,,,E492B4DC34B3726FC1256F230035BFDC
D54485FFCDE26E06C125835500639785,Tarnkappe,ND,s. Science-Fiction (Zukunft),,,7A7E87729D233934C1257B600058166D
01EB8D8D2732DD2CC1256F230036069F,Taubblindenbetreuung,ND,s. Behindertenintegration,,,69F49E98A7BB2ED4C1256F230035AFFF
6AAC8A5D5DEABE05C125835700336E0E,Tauffeier,ND,s. Feier,,,7FCA5F374D8E6A9AC1256F230035B514
C6BEDDD248B91C31C1257B6000588D10,Technik,D,s.a. Science-Fiction (Zukunft),,,7A7E87729D233934C1257B600058166D
C6965ACC37403325C125747800396421,Technisches Hilfswerk,ND,s. Ehrenamt,,,33BE3657EA67ADFEC12574780037811B
D0E5BE27F355F5A3C1256F23003606E6,Teilen (soziales),ND,s. Sozialisation,,,E0055E176E465A61C1256F230035C615
03D39591321175C2C1256F230035E111,Terrorismus,D,s.a. Gewalt (allgemein),,,7C426D0C5E6EAC9DC1256F230035B6BD
66F509FE929188A1C1256F230035E10F,Terrorismus,D,s.a. Konflikt,,,1EC816340EF2EEE4C1256F230035BB87
E4746F9B911BBDCAC1256F230035E113,Terrorismus,D,s.a. Verbrechen,,,8A771E4560072E48C1256F230035C93C
92865F173E74E199C12583610064F5BB,Testmethode (Psychologie),ND,s. Leistung (Psychologie),,,660AE5F7599F792FC1256F230035BD1C
7B2B884F7D828C43C1258363005D48B9,Teufelskreis,DS,"Als Teufelskreis, auch lateinisch circulus vitiosus (""schädlicher Kreis"") oder Abwärtsspirale, wird ein System bezeichnet, in dem mehrere Faktoren sich gegenseitig verstärken (positive Rückkopplung) und so einen Zustand immer weiter verschlechtern.",Leben,,
05A6BFD29C71C29EC1256F2300360727,Theaterkritik,ND,s. Kritik,,,CA16FF285CEB433AC1256F230035BC0A
68FC7E4715C989E7C1256F230035E139,Therapie,D,s.a. Behindertenintegration,,,69F49E98A7BB2ED4C1256F230035AFFF
7B7F5405F264888AC125747C002FABCC,THW,ND,s. Ehrenamt,,,33BE3657EA67ADFEC12574780037811B
9937DCF0B2831E45C1256F230035C7F7,Tierheim,DS,Einrichtungen zur Unterbringung von Pensionstieren oder Findlingen.,Leben,,
8ADE00FA97DE99D0C1256F230035C7F8,Tierliebe,DS,"Die Liebe zu Tieren allgemein, aber auch das Verhältnis von Mensch zu Tier (z.B. Tier als Kinderersatz) etc.",Leben,,
A26F35740B4435D9C12577580057C749,Tierquälerei,DS,"Tierquälerei ist das Quälen, Misshandeln oder unnötige Töten von Tieren. Der Begriff bezeichnet damit zwei verschiedene Sachverhalte; zum einen ein psychologisches Phänomen, zum anderem die umgangssprachliche Benennung eines Straftatbestands. ",Leben,,
B1AD66BF698A164CC1257AF30057033D,Till Eulenspiegel,ND,s. Lüge,,,7397241715BD8BE5C1256F230035BDC3
440FED01582B9B29C1256F230036077F,Tippelbruder,ND,s. Obdachlosigkeit,,,40A843CCDC718FA5C1256F230035C0AC
8C344A90F3EEFE83C1256F2300360788,Tochter-Vater-Beziehung,ND,s. Vater-Tochter-Beziehung,,,B6C9CE56D090CD0BC1256F230035C91A
316D62357AE4411FC1257568004F2334,Tod,D,s.a. Sterbebegleitung,,,3B62BA5F71E19926C12572B10025F6FF
67253F8A494345A7C1257568004F1CE6,Tod,D,s.a. Hospiz,,,7B14F98A2BC67EDBC12572B10025E0E0
6C0AEB9EDAFC0961C1256F230035E160,Tod,D,s.a. Lebensweg,,,EA7F65A1728F1E3BC1256F230035BCF3
977322365C4E6A0EC1256F230035C812,Tod,DS,Völliges Aufhören aller Lebensvorgänge eines Lebewesens.,Leben,,
AEAF45ADE2C06572C1256F230035E15F,Tod,D,s.a. Selbstmord,,,2C4669477BFE7C2FC1256F230035C56E
E55FB4AD923C0443C1256F230035E15E,Tod,D,s.a. Trauer,,,FD2DA778375CC00BC1256F230035C84F
E5512B2B9835C81FC12572C600360C23,Tötungsdelikte,ND,s. Kriminalität,,,A6D67A8088EC5515C1256F230035BC05
04C1809A6615775DC1256F230035C818,Toleranz (Gesellschaft),DS,"Duldsamkeit, besonders in religiösen Fragen etc.",Leben,,
BB748523801CA613C125714C00525CF1,Toleranz (Gesellschaft),D,s.a. Intoleranz,,,856580ED918DA55FC1256F230035B98B
FF020FA5531B75E2C12582B400592741,Tomboy,ND,s. Gender,,,82F3459A250199ECC1257D8A0037212E
E54AFFF2CA93B6C1C1256F23003607AF,Totenbestattung,ND,s. Bestattung,,,A02850BD36E0D026C1256F230035B06A
CFBAE87F28FFC6E2C1257EF4005CC760,Totenklage,ND,s. Trauer,,,FD2DA778375CC00BC1256F230035C84F
E4A95B5C7D38837CC125837C0060063E,Trägheit (Faulheit),ND,s. Misserfolg,,,D6A1305756E4C7A9C125808B005EA1AD
5A4A59D7E8F53199C1256F23003607D3,Träumen,ND,s. Traum,,,A7FD4182AAB3BFA9C1256F230035C850
8342780572EB5B4BC125837E005FD071,Transaktionsanalyse,ND,s. Persönlichkeitsbild,,,AA04FB4A40974BF1C1256F230035C194
F2B94472C1EAF6B7C125837E0060E932,Transfer (Coaching),ND,s. Sozialisation,,,E0055E176E465A61C1256F230035C615
B7DC3C4843894DF5C125837E0060A794,Transfer (Lernen),ND,s. Lernen,,,0ED2CB3774B271A0C1256F230035BD30
FE2BBED1E30C2BAAC1257E880055BE64,Transfrauen,ND,s. Transsexualität,,,A8C7A866F4CC167FC1257E880054DC8E
A5E1C3681478D256C1257E880055AA80,Transmänner,ND,s. Transsexualität,,,A8C7A866F4CC167FC1257E880054DC8E
84858C3B2D5D2286C1257E880054F834,Transsexualismus,ND,s. Transsexualität,,,A8C7A866F4CC167FC1257E880054DC8E
A8C7A866F4CC167FC1257E880054DC8E,Transsexualität,DS,"Transsexualität oder Transsexualismus eines Menschen bedeutet nach Definition der WHO den Wunsch, als Angehöriger des anderen Geschlechtes zu leben und anerkannt zu werden. Dieser Wunsch geht meist mit Unbehagen oder dem Gefühl der Nichtzugehörigkeit zum eigenen anatomischen Geschlecht einher. Häufig, aber nicht zwangsläufig besteht der Wunsch nach chirurgischer und hormoneller Behandlung, um den eigenen Körper dem bevorzugten Geschlecht soweit wie möglich anzugleichen.",Leben,,
B4A22726BFA077F8C1256F230035E189,Trauer,D,s.a. Tod,,,977322365C4E6A0EC1256F230035C812
FD2DA778375CC00BC1256F230035C84F,Trauer,DS,"Das schmerzliche Innewerden eines Verlustes von Personen oder Sachen, zu denen ein Sinnbezug bestand.",Leben,,
38C93C43E2755E35C125838A005F8885,Trauer,D,s.a. Trost,,,EE7F3C65D4E9AC5FC125838A005F7382
3BC9D97479E67954C1256F23003607CE,Trauerarbeit,ND,s. Trauer,,,FD2DA778375CC00BC1256F230035C84F
031B69BCB9DDC0D5C125838A005F906F,Trauerarbeit,ND,s. Trost,,,EE7F3C65D4E9AC5FC125838A005F7382
F4327A7AB8C2EB6AC1258382006303F4,Trauerphase,ND,s. Trauer,,,FD2DA778375CC00BC1256F230035C84F
A7FD4182AAB3BFA9C1256F230035C850,Traum,DS,"Im Schlaf erlebte Phantasiebilder. Der Trauminhalt stammt aus umgedeuteten Wahrnehmungen der trotz des Schlafens tätigen Sinnesorgane, ferner aus Erinnerungen.",Leben,,
ABD990ACD9FB3245C1258384005E8289,Trauma,D,s.a. Angst,,,D06D7395D1F5A79BC1256F230035AE2E
DB72FC7667C71995C1258384005E7BFB,Trauma,D,s.a. Stress,,,F8367B144FC87502C1256F230035C701
2457CCA4BBAD6847C12572C600391ABC,Trauung,ND,s. Ehe,,,58FC4ACF80805C0BC1256F230035B3E2
CA324F4D83C3D19DC1256F230035E18E,Trennung,D,s.a. Ehescheidung,,,429E167C2254A6DFC1256F230035B3E4
DAF63873E010CFECC1256F230035C856,Trennung,DS,"Die Entzweiung von Personen und auftretende Probleme, z.B. zeitweise Trennung von Kind und Mutter bei Krankenhausaufenthalt.",Leben,,
BE2C894E1414615FC1256F23003607D7,Trennung (Ehe),ND,s. Ehescheidung,,,429E167C2254A6DFC1256F230035B3E4
B4D2326169720D9DC1256F23003607D8,Trennungsangst,ND,s. Trennung,,,DAF63873E010CFECC1256F230035C856
98E9BD4AAB0CAE00C12583850060DFAE,Treue,DS,"Treue ist eine Tugend, welche die Verlässlichkeit eines Akteurs gegenüber einem anderen, einem Kollektiv oder einer Sache ausdrückt. Sie basiert auf gegenseitigem Vertrauen beziehungsweise Loyalität, ist aber nicht der Beweis dafür, dass der Gegenstand der Treue ihrer auch würdig ist.",Leben,,
A740DA22869C73B8C125838500611550,Treue,D,s.a. Vertrauen,,,8FA7C73E9946623FC1256F230035C9A7
896A35B738C5AF22C125838A005FBEC2,Trost,D,s.a. Trauer,,,FD2DA778375CC00BC1256F230035C84F
EE7F3C65D4E9AC5FC125838A005F7382,Trost,DS,"Trost ist zwischenmenschliche Zuwendung an jemanden, der trauert oder anderen seelischen bzw. körperlichen Schmerz zu ertragen hat. Derjenige wird getröstet. Trost kann durch Worte, Gesten und Berührung gespendet werden. Der Schmerz und die Traurigkeit des Getrösteten sollen gelindert werden; er soll spüren, dass er nicht allein gelassen ist; seine seelische Verfassung soll gestärkt werden.",Leben,,
AF3B3BB663B6C0A0C12572C700311B9B,Trotzalter,ND,s. Kindliches Verhalten,,,37B70761E1A5F228C1256F230035BB00
F79D50ABF582AE75C125838D00605592,Tugend,DS,"Das Wort Tugend ist abgeleitet von taugen; die ursprüngliche Grundbedeutung ist die Tauglichkeit (Tüchtigkeit, Vorzüglichkeit) einer Person. Allgemein versteht man unter Tugend eine hervorragende Eigenschaft oder vorbildliche Haltung. Im weitesten Sinne kann jede Fähigkeit zu einem Handeln, das als wertvoll betrachtet wird, als Tugend bezeichnet werden. In der Ethik bezeichnet der Begriff eine als wichtig und erstrebenswert geltende Charaktereigenschaft, die eine Person befähigt, das sittlich Gute zu verwirklichen. Damit verbindet sich gewöhnlich die Auffassung, dass dieser Eigenschaft und der Person, die über sie verfügt, Lob und Bewunderung gebühren.",Leben,,
FF01789EF78C6744C125838D006062E4,Tugend,D,s.a. Treue,,,98E9BD4AAB0CAE00C12583850060DFAE
D1865FF288DE6D65C12583F9005AE6D2,Tugend,D,s.a. Vorsicht,,,C4CB2B1C0C7BCBB5C12583F9005AC911
47BFAF63F3874A87C125838D0060C961,Tugenden,ND,s. Tugend,,,F79D50ABF582AE75C125838D00605592
7EA3068E731C2A51C1256F2300360835,Überbelastung,ND,s. Stress,,,F8367B144FC87502C1256F230035C701
A19086154641AB7DC12572CA0038A139,Überfall,ND,s. Kriminalität,,,A6D67A8088EC5515C1256F230035BC05
8720EAB27441377DC1256F2300360845,Übung,ND,s. Lernen,,,0ED2CB3774B271A0C1256F230035BD30
4342F00E373A057DC1256F2300360859,Umfeld (Lebensverhältnis),ND,s. Lebensstandard,,,0EB4780B5A54A440C1256F230035BCF1
1C04F325F5CAEA91C1256F230036085A,Umfeld (soziales),ND,s. Sozialisation,,,E0055E176E465A61C1256F230035C615
C1367BD224B162D2C1256F230035E1B8,Umschulung,D,s.a. Ausbildung,,,4857CA432640C91BC1256F230035AEF3
5783302E014C1F48C1256F230035C8BF,Umwelt (allgemein),DS,V.a. die soziale Umgebung des Menschen. Aber auch die Gesamtheit aller auf einen Organismus einwirkenden Faktoren; Lebensumwelt.,Leben,,
E7D9C805CD3EE47DC1256F230035E1BA,Umwelt (allgemein),D,s.a. Lebensstandard,,,0EB4780B5A54A440C1256F230035BCF1
61A62DB9C32717A8C1256F230035E1D2,Umwelterziehung,D,s.a. Umwelt (allgemein),,,5783302E014C1F48C1256F230035C8BF
53E2B8D4C2D0E871C1256F230035E1EB,Umweltschutz,D,s.a. Umwelt (allgemein),,,5783302E014C1F48C1256F230035C8BF
78B77B49CF48933AC1256F230035C8CF,Umzug,DS,"Wechsel des ständigen Wohnortes, wobei Wechsel der Wohnung innerhalb einer Stadt, zw. zwei Städten, aber auch innerhalb von Ländern möglich ist.",Leben,,
7ECB8BD16ED4327CC12583A30055D5CE,UN-Kinderrechtskonvention,ND,s. Kinderrechte,,,6A5DD39CD8373505C1256F230035F42E
AA45B9ECBA159BB1C1257ABC005F1E4C,Unbekannt,ND,s. Anonymität,,,0B517628F51931D6C1257ABC005F0230
E89C53DB37D40CF1C1257B50005C151F,Unbewusster Entscheidungsprozess,ND,s. Entscheidung,,,027809160CD0907DC1256F230035B45C
09F7064DE6B10D9FC1256F230035C8D2,Unfallfolge,DS,"Die möglichen gesundheitlichen, psychologischen, finanziellen Folgen eines Unfalles allgemein (Verkehr, Arbeit etc.).",Leben,,
F96D863E1277B5ABC1256F2300360876,Unfallvorbeugung,ND,s. Gefahrensituation,,,A345888F499FD39EC1256F230035B661
3FCE4D54752880B3C12583A6005F70AC,Unsicherheit,DS,Als Unsicherheit bezeichnet man einen bewusst wahrgenommenen Mangel an Sicherheit oder (im wissenschaftlichen Kontext) an Reliabilität und Validität. Ein tatsächlicher Mangel an Sicherheit wird auch als Gefahr bezeichnet.,Leben,,
4B57BD73E278D28FC12583A6005F8CE3,Unsicherheit,D,s.a. Sicherheit (allgemein),,,B8F073DD31F92535C1256F230035C5A0
B19651DE0871A7BBC12583A6005FBB1F,Unsicherheit,D,s.a. Gefahr,,,B45A5C50A5259F64C1258195005944AB
52BB259AC5F06958C1256F230035C8DE,Unterdrückung,DS,"Einschränkung der freiheitlichen Entscheidung über das eigene Leben z.B. durch Eltern, Erzieher, Staat.",Leben,,
0480A0A94DACC6E2C1257EEF004EAFB0,Unterernährung,D,s.a. Kindersterblichkeit,,,90522A0C1DA20BB9C1257EEF004E7FAD
5AD1C4E228CAD0A1C1256F230035E210,Unterrichtsmethode,D,s.a. Lernen,,,0ED2CB3774B271A0C1256F230035BD30
7F917D0697E52AD3C1256F230035E20F,Unterrichtsmethode,D,s.a. Kindliches Lernen,,,532F3065EB7A4154C1256F230035BAFF
C61296E9EDD9EEC9C12583AA00382B7A,Unterscheidung,DS,"Die Unterscheidung ist eine Grundtätigkeit des Denkens. Sie besteht in der ""aktiven Feststellung bzw. Klarlegung von Unterschieden, Verschiedenheiten, Andersheiten."" Sie ist eine Voraussetzung der Klassifikation und der Erkenntnis.",Leben,,
0949252AF148DE15C12583AA00384FD4,Unterschied,ND,s. Unterscheidung,,,C61296E9EDD9EEC9C12583AA00382B7A
7EBA1FAFC0C999C3C1256F23003608CE,Urne,ND,s. Bestattung,,,A02850BD36E0D026C1256F230035B06A
092F60983C95621FC1256F23003608E7,Vandalismus,ND,s. Wandalismus,,,9C29E0653F84D3E6C1256F230035CA56
151B125B3A7AFA59C1257564005441C6,Vater,D,s.a. Vater-Sohn-Beziehung,,,ABCC3253512D3B4AC1256F230035C919
1CAAD631A2C49D50C1256F230035C917,Vater,DS,"Der Mann im Verhältnis zu seinem Kind; im medizinischen Sinn der Mann, der das Kind gezeugt hat.",Leben,,
50D7436611B46D19C125756400544EB8,Vater,D,s.a. Vaterschaft,,,9BFE4B7FD32FC3EBC1256F230035C91B
540C6CCB0E4BA9B1C1257564005448CE,Vater,D,s.a. Vater-Tochter-Beziehung,,,B6C9CE56D090CD0BC1256F230035C91A
ABF8D8BB00FEFB62C1256F23003608F3,Vater-Kind-Beziehung,ND,s. Eltern-Kind-Beziehung,,,C9E8D5A5741E024CC1256F230035B437
ABCC3253512D3B4AC1256F230035C919,Vater-Sohn-Beziehung,DS,"Die spezielle Beziehung zwischen Vater und Sohn. Probleme, Aspekte und Möglichkeiten.",Leben,,
C09BD7E500F91CAAC1256F230035E279,Vater-Sohn-Beziehung,D,s.a. Eltern-Kind-Beziehung,,,C9E8D5A5741E024CC1256F230035B437
695EB9A69C97EF60C1256F230035E284,Vater-Tochter-Beziehung,D,s.a. Eltern-Kind-Beziehung,,,C9E8D5A5741E024CC1256F230035B437
B6C9CE56D090CD0BC1256F230035C91A,Vater-Tochter-Beziehung,DS,"Die spezielle Beziehung zwischen Vater und Tochter. Probleme, Aspekte und Möglichkeiten.",Leben,,
61A5E25BFB09C79CC1256F23003608F2,Vater (alleinerziehend),ND,s. Alleinerziehender,,,81E6C72B1228629FC1256F230035ADF0
9BFE4B7FD32FC3EBC1256F230035C91B,Vaterschaft,DS,Rechtsverhältnis des Vaters zum Kinde. Zur Feststellung der Vaterschaft bei einer Vaterschaftsklage ist das anthropologische Vaterschaftsgutachten ein wichtiges Hilfsmittel.,Leben,,
70F57366C1415C6BC1257B44005BC129,Vaterschaftsurlaub,ND,s. Elternzeit,,,1F2DDA7B7EF9CA18C1257B44005B8FE6
18C58647ED13BF01C1256F230035C934,Verabredung,DS,"Zeitlich festgelegtes, vereinbartes Treffen zwischen meist zwei Personen in deren Freizeit.",Leben,,
24814C69A7BF1BE1C1256F230035C935,Verantwortung,DS,"Sittliche Grundhaltung, aus der heraus jemand sein Handeln durch selbständige Entscheidungen bestimmt.",Leben,,
96FC6CCF149C00AFC1256F230035C936,Verantwortungsbewusstsein,DS,"Bewusstsein über die Auswirkungen von Handlungen; erlernen, bewusst werden der sittlichen Verantwortung.",Leben,,
67F273FF50F67033C1256F230035E290,Verbrechen,D,s.a. Gewalt (Familie),,,581A19A41AAE6976C1256F230035B6BE
8A771E4560072E48C1256F230035C93C,Verbrechen,DS,"Delikt, i.w.S. jede strafbare Handlung.",Leben,,
E43D475E45ABA600C1256F230035E28E,Verbrechen,D,s.a. Gewalt (allgemein),,,7C426D0C5E6EAC9DC1256F230035B6BD
E97D14F9F0D19225C1257162003A1870,Verbrechen,D,s.a. Diebstahl,,,477B38BBF42BAC55C1256F230035B34F
FAD7A6A654830645C1256F230035E28D,Verbrechen,D,s.a. Kriminalität,,,A6D67A8088EC5515C1256F230035BC05
12DD58BF9A294B88C1257916002FE5AF,Verbrennung (Feuerbestattung),ND,s. Bestattung,,,A02850BD36E0D026C1256F230035B06A
987C716B512F0FAFC1256F230035C944,Verdrängung (Psychoanalyse),DS,"Als Verdrängung wird in der Psychoanalyse ein angenommener psychologischer Abwehrmechanismus bezeichnet, durch den tabuierte oder bedrohliche Sachverhalte oder Vorstellungen von der bewussten Wahrnehmung ausgeschlossen würden.",Leben,,
66D21140C1130092C1256F230035C948,Verein,DS,"Vom Mitgliederwechsel unabhängige, dauernde Verbindung von Personen mit einer Satzung, die Zweck, Organisation und Namen regelt.",Leben,,
144040B0C4202760C1256F230036091C,Vereinsamung,ND,s. Einsamkeit,,,44BDBAC072782AA2C1256F230035B3F7
72D38B76E6478D4DC125778E0052A44F,Verfolgung (Person),ND,s. Stalking,,,2582DB124305AEE6C125778E005293AD
E40BCE300D325C23C1256F230035C950,Vergangenheitsbewältigung,DS,"Die Bewältigung und Aufarbeitung in der Vergangenheit geschehener Ereignisse, die das Leben eines Menschen oder seiner Nachkommen stark, meist negativ prägen.",Leben,,
6353CC246BA4F3B7C125791A004EC5E7,Vergebung,D,s.a. Versöhnung,,,40A910EE58A93DACC1256F230035C99A
5D309313289247EBC1256F2300360928,Verhalten (gesellschaftliches),ND,s. Sozialisation,,,E0055E176E465A61C1256F230035C615
DE016F273F974D28C1256F2300360929,Verhalten (Kind),ND,s. Kindliches Verhalten,,,37B70761E1A5F228C1256F230035BB00
08DB187D9D4F9A8FC1256F230036092A,Verhalten (Mensch),ND,s. Sozialisation,,,E0055E176E465A61C1256F230035C615
DFDC222522E69E86C1256F230036092D,Verhalten (soziales),ND,s. Sozialisation,,,E0055E176E465A61C1256F230035C615
5108708EBD790770C1256F230036092F,Verhaltensabweichung,ND,s. Verhaltensstörung,,,FA2B88C97574C560C1256F230035C957
AF66D91042E02D1EC1256F2300360930,Verhaltensauffälligkeit,ND,s. Verhaltensstörung,,,FA2B88C97574C560C1256F230035C957
75B5BFCFB0300DD2C1256F230035E2BD,Verhaltensforschung,D,s.a. Sozialisation,,,E0055E176E465A61C1256F230035C615
CCDB96DE845CD8B9C1256F2300360931,Verhaltensnorm,ND,s. Gesellschaftliche Norm,,,6E730BA2BB0241ECC1256F230035B6AD
9C37DBF161487C97C1256F2300360933,Verhaltenspsychologie,ND,s. Sozialisation,,,E0055E176E465A61C1256F230035C615
